T-z                                                         
Time(s), Npoints, Npoints x Depth (m), Npoints x T-z

 3.4095000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4383892E+001, 6.4652854E+001, 6.5490069E+001, 6.6995580E+001, 6.9365242E+001, 7.2910185E+001, 7.7884158E+001, 8.3961100E+001, 9.0540986E+001, 9.7366494E+001, 1.0437444E+002, 1.1155371E+002, 1.1890725E+002, 1.2644183E+002, 1.3416534E+002, 1.4208604E+002, 1.5021241E+002, 1.5855305E+002, 1.6711672E+002, 1.7591230E+002, 1.8494885E+002, 1.9423559E+002, 2.0378197E+002, 2.1359771E+002, 2.2369292E+002, 2.3407833E+002, 2.4476578E+002, 2.5576909E+002, 2.6710603E+002, 2.7880195E+002, 2.9089649E+002, 3.0345316E+002, 3.1656037E+002, 3.3024964E+002, 3.4394369E+002, 3.5558157E+002, 3.6375993E+002, 3.6908903E+002, 3.7241432E+002, 3.7424480E+002, 3.7483026E+002
 3.4130000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4322993E+001, 6.4582980E+001, 6.5390455E+001, 6.6836738E+001, 6.9106170E+001, 7.2529990E+001, 7.7634563E+001, 8.3953569E+001, 9.0600754E+001, 9.7446756E+001, 1.0446265E+002, 1.1164651E+002, 1.1900371E+002, 1.2654169E+002, 1.3426848E+002, 1.4219241E+002, 1.5032194E+002, 1.5866567E+002, 1.6723235E+002, 1.7603086E+002, 1.8507023E+002, 1.9435968E+002, 2.0390864E+002, 2.1372676E+002, 2.2382411E+002, 2.3421128E+002, 2.4489982E+002, 2.5590300E+002, 2.6723749E+002, 2.7892656E+002, 2.9100648E+002, 3.0353802E+002, 3.1662257E+002, 3.3040248E+002, 3.4491647E+002, 3.5710469E+002, 3.6493756E+002, 3.6999096E+002, 3.7316186E+002, 3.7491777E+002, 3.7548116E+002
 3.4165000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4389980E+001, 6.4650075E+001, 6.5457882E+001, 6.6904757E+001, 6.9175113E+001, 7.2600316E+001, 7.7706932E+001, 8.4028432E+001, 9.0678178E+001, 9.7526736E+001, 1.0454515E+002, 1.1173149E+002, 1.1909110E+002, 1.2663139E+002, 1.3436042E+002, 1.4228647E+002, 1.5041799E+002, 1.5876358E+002, 1.6733195E+002, 1.7613198E+002, 1.8517268E+002, 1.9446325E+002, 2.0401308E+002, 2.1383185E+002, 2.2392957E+002, 2.3431681E+002, 2.4500510E+002, 2.5600771E+002, 2.6734125E+002, 2.7902896E+002, 2.9110706E+002, 3.0363626E+002, 3.1671783E+002, 3.3049392E+002, 3.4500306E+002, 3.5718695E+002, 3.6501723E+002, 3.7006904E+002, 3.7323898E+002, 3.7499437E+002, 3.7555759E+002
 3.4200000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4628508E+001, 6.4897960E+001, 6.5736699E+001, 6.7244945E+001, 6.9618894E+001, 7.3170219E+001, 7.8153091E+001, 8.4240802E+001, 9.0832180E+001, 9.7669383E+001, 1.0468906E+002, 1.1188005E+002, 1.1924524E+002, 1.2679136E+002, 1.3452627E+002, 1.4245821E+002, 1.5059562E+002, 1.5894707E+002, 1.6752127E+002, 1.7632709E+002, 1.8537354E+002, 1.9466983E+002, 2.0422535E+002, 2.1404981E+002, 2.2415327E+002, 2.3454643E+002, 2.4524110E+002, 2.5625107E+002, 2.6759407E+002, 2.7929538E+002, 2.9139458E+002, 3.0395505E+002, 3.1706502E+002, 3.3075572E+002, 3.4444980E+002, 3.5608720E+002, 3.6426542E+002, 3.6959463E+002, 3.7292007E+002, 3.7475068E+002, 3.7533618E+002
 3.4240000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4564631E+001, 6.4825063E+001, 6.5633917E+001, 6.7082664E+001, 6.9355946E+001, 7.2785541E+001, 7.7898672E+001, 8.4228160E+001, 9.0886180E+001, 9.7743096E+001, 1.0476989E+002, 1.1196457E+002, 1.1933248E+002, 1.2688100E+002, 1.3461816E+002, 1.4255222E+002, 1.5069161E+002, 1.5904489E+002, 1.6762078E+002, 1.7642810E+002, 1.8547586E+002, 1.9477323E+002, 2.0432958E+002, 2.1415456E+002, 2.2425815E+002, 2.3465093E+002, 2.4534437E+002, 2.5635172E+002, 2.6768958E+002, 2.7938114E+002, 2.9146258E+002, 3.0399453E+002, 3.1707812E+002, 3.3085528E+002, 3.4536418E+002, 3.5754749E+002, 3.6537773E+002, 3.7042966E+002, 3.7359973E+002, 3.7535521E+002, 3.7591846E+002
 3.4275000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4803448E+001, 6.5073250E+001, 6.5913073E+001, 6.7423263E+001, 6.9800260E+001, 7.3356123E+001, 7.8345322E+001, 8.4440691E+001, 9.1040240E+001, 9.7885760E+001, 1.0491379E+002, 1.1211310E+002, 1.1948657E+002, 1.2704090E+002, 1.3478392E+002, 1.4272385E+002, 1.5086910E+002, 1.5922823E+002, 1.6780992E+002, 1.7662302E+002, 1.8567652E+002, 1.9497958E+002, 2.0454161E+002, 2.1437225E+002, 2.2448157E+002, 2.3488025E+002, 2.4558005E+002, 2.5659475E+002, 2.6794204E+002, 2.7964718E+002, 2.9174968E+002, 3.0431285E+002, 3.1742477E+002, 3.3111647E+002, 3.4481056E+002, 3.5644761E+002, 3.6462572E+002, 3.6995500E+002, 3.7328056E+002, 3.7511124E+002, 3.7569677E+002
 3.4310000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4742278E+001, 6.5003076E+001, 6.5813062E+001, 6.7263831E+001, 6.9540276E+001, 7.2974626E+001, 7.8094812E+001, 8.4432967E+001, 9.1099986E+001, 9.7966024E+001, 1.0500199E+002, 1.1220586E+002, 1.1958296E+002, 1.2714065E+002, 1.3488693E+002, 1.4283006E+002, 1.5097844E+002, 1.5934063E+002, 1.6792531E+002, 1.7674130E+002, 1.8579760E+002, 1.9510334E+002, 2.0466791E+002, 2.1450092E+002, 2.2461235E+002, 2.3501276E+002, 2.4571363E+002, 2.5672819E+002, 2.6807302E+002, 2.7977130E+002, 2.9185921E+002, 3.0439732E+002, 3.1748672E+002, 3.3126918E+002, 3.4578258E+002, 3.5796937E+002, 3.6580214E+002, 3.7085582E+002, 3.7402703E+002, 3.7578316E+002, 3.7634662E+002
 3.4345000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4809443E+001, 6.5070347E+001, 6.5880661E+001, 6.7332016E+001, 6.9609375E+001, 7.3045093E+001, 7.8167301E+001, 8.4507923E+001, 9.1177475E+001, 9.8046040E+001, 1.0508450E+002, 1.1229081E+002, 1.1967029E+002, 1.2723028E+002, 1.3497877E+002, 1.4292399E+002, 1.5107434E+002, 1.5943835E+002, 1.6802470E+002, 1.7684219E+002, 1.8589978E+002, 1.9520662E+002, 2.0477205E+002, 2.1460568E+002, 2.2471746E+002, 2.3511793E+002, 2.4581854E+002, 2.5683250E+002, 2.6817636E+002, 2.7987328E+002, 2.9195936E+002, 3.0449512E+002, 3.1758152E+002, 3.3136016E+002, 3.4586870E+002, 3.5805118E+002, 3.6588135E+002, 3.7093345E+002, 3.7410369E+002, 3.7585930E+002, 3.7642260E+002
 3.4380000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5048666E+001, 6.5318954E+001, 6.6160288E+001, 6.7673188E+001, 7.0054433E+001, 7.3616620E+001, 7.8614638E+001, 8.4720678E+001, 9.1331616E+001, 9.8188725E+001, 1.0522838E+002, 1.1243930E+002, 1.1982431E+002, 1.2739007E+002, 1.3514440E+002, 1.4309546E+002, 1.5125165E+002, 1.5962148E+002, 1.6821361E+002, 1.7703684E+002, 1.8610015E+002, 1.9541266E+002, 2.0498373E+002, 2.1482300E+002, 2.2494048E+002, 2.3534683E+002, 2.4605377E+002, 2.5707506E+002, 2.6842833E+002, 2.8013879E+002, 2.9224588E+002, 3.0481279E+002, 3.1792741E+002, 3.3162049E+002, 3.4531458E+002, 3.5695112E+002, 3.6512906E+002, 3.7045844E+002, 3.7378415E+002, 3.7561495E+002, 3.7620052E+002
 3.4420000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.4984525E+001, 6.5245763E+001, 6.6057116E+001, 6.7510326E+001, 6.9790584E+001, 7.3230654E+001, 7.8359317E+001, 8.4707855E+001, 9.1385607E+001, 9.8262455E+001, 1.0530921E+002, 1.1252380E+002, 1.1991150E+002, 1.2747964E+002, 1.3523618E+002, 1.4318933E+002, 1.5134748E+002, 1.5971912E+002, 1.6831291E+002, 1.7713762E+002, 1.8620221E+002, 1.9551578E+002, 2.0508766E+002, 2.1492743E+002, 2.2504503E+002, 2.3545096E+002, 2.4615667E+002, 2.5717532E+002, 2.6852344E+002, 2.8022416E+002, 2.9231353E+002, 3.0485200E+002, 3.1794038E+002, 3.3172005E+002, 3.4622833E+002, 3.5841020E+002, 3.6624032E+002, 3.7129253E+002, 3.7446290E+002, 3.7621859E+002, 3.7678192E+002
 3.4455000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5224035E+001, 6.5494669E+001, 6.6337077E+001, 6.7851904E+001, 7.0236170E+001, 7.3802853E+001, 7.8807143E+001, 8.4920771E+001, 9.1539805E+001, 9.8405155E+001, 1.0545308E+002, 1.1267225E+002, 1.2006546E+002, 1.2763936E+002, 1.3540172E+002, 1.4336070E+002, 1.5152466E+002, 1.5990209E+002, 1.6850164E+002, 1.7733208E+002, 1.8640236E+002, 1.9572158E+002, 2.0529909E+002, 2.1514448E+002, 2.2526777E+002, 2.3567957E+002, 2.4639158E+002, 2.5741754E+002, 2.6877505E+002, 2.8048929E+002, 2.9259964E+002, 3.0516920E+002, 3.1828573E+002, 3.3197978E+002, 3.4567385E+002, 3.5731002E+002, 3.6548784E+002, 3.7081728E+002, 3.7414309E+002, 3.7597396E+002, 3.7655956E+002
 3.4490000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5162597E+001, 6.5424197E+001, 6.6236672E+001, 6.7691888E+001, 6.9975283E+001, 7.3420067E+001, 7.8555725E+001, 8.4912856E+001, 9.1599530E+001, 9.8485421E+001, 1.0554127E+002, 1.1276497E+002, 1.2016178E+002, 1.2773901E+002, 1.3550460E+002, 1.4346675E+002, 1.5163381E+002, 1.6001428E+002, 1.6861678E+002, 1.7745009E+002, 1.8652313E+002, 1.9584501E+002, 2.0542503E+002, 2.1527277E+002, 2.2539815E+002, 2.3581165E+002, 2.4652472E+002, 2.5755052E+002, 2.6890555E+002, 2.8061294E+002, 2.9270872E+002, 3.0525330E+002, 3.1834743E+002, 3.3213236E+002, 3.4664511E+002, 3.5883043E+002, 3.6666305E+002, 3.7171700E+002, 3.7488850E+002, 3.7664483E+002, 3.7720837E+002
 3.4525000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5229938E+001, 6.5491643E+001, 6.6304443E+001, 6.7760238E+001, 7.0044536E+001, 7.3490674E+001, 7.8628332E+001, 8.4987903E+001, 9.1677082E+001, 9.8565473E+001, 1.0562379E+002, 1.1284991E+002, 1.2024907E+002, 1.2782857E+002, 1.3559633E+002, 1.4356054E+002, 1.5172955E+002, 1.6011182E+002, 1.6871596E+002, 1.7755074E+002, 1.8662507E+002, 1.9594801E+002, 2.0552888E+002, 2.1537721E+002, 2.2550291E+002, 2.3591646E+002, 2.4662925E+002, 2.5765443E+002, 2.6900849E+002, 2.8071449E+002, 2.9280843E+002, 3.0535065E+002, 3.1844179E+002, 3.3222289E+002, 3.4673078E+002, 3.5891178E+002, 3.6674181E+002, 3.7179417E+002, 3.7496471E+002, 3.7672052E+002, 3.7728389E+002
 3.4560000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5469850E+001, 6.5740965E+001, 6.6584872E+001, 6.8102383E+001, 7.0490859E+001, 7.4063810E+001, 7.9076838E+001, 8.5201042E+001, 9.1831361E+001, 9.8708196E+001, 1.0576765E+002, 1.1299832E+002, 1.2040296E+002, 1.2798818E+002, 1.3576174E+002, 1.4373175E+002, 1.5190654E+002, 1.6029458E+002, 1.6890446E+002, 1.7774494E+002, 1.8682493E+002, 1.9615350E+002, 2.0573997E+002, 2.1559390E+002, 2.2572526E+002, 2.3614464E+002, 2.4686372E+002, 2.5789618E+002, 2.6925960E+002, 2.8097909E+002, 2.9309397E+002, 3.0566721E+002, 3.1878639E+002, 3.3248177E+002, 3.4617580E+002, 3.5781143E+002, 3.6598906E+002, 3.7131858E+002, 3.7464452E+002, 3.7647551E+002, 3.7706115E+002
 3.4600000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5405447E+001, 6.5667483E+001, 6.6481313E+001, 6.7938946E+001, 7.0226117E+001, 7.3676568E+001, 7.8820623E+001, 8.5188039E+001, 9.1885343E+001, 9.8781941E+001, 1.0584848E+002, 1.1308279E+002, 1.2049010E+002, 1.2807768E+002, 1.3585342E+002, 1.4382549E+002, 1.5200222E+002, 1.6039204E+002, 1.6900355E+002, 1.7784549E+002, 1.8692673E+002, 1.9625635E+002, 2.0584359E+002, 2.1569800E+002, 2.2582946E+002, 2.3624842E+002, 2.4696624E+002, 2.5799606E+002, 2.6935433E+002, 2.8106408E+002, 2.9316127E+002, 3.0570615E+002, 3.1879922E+002, 3.3258133E+002, 3.4708892E+002, 3.5926930E+002, 3.6709927E+002, 3.7215172E+002, 3.7532238E+002, 3.7707827E+002, 3.7764167E+002
 3.4635000E+003,   41, 0.0000000E+000, 1.0000000E-002, 2.0000000E-002, 3.0000000E-002, 4.0000000E-002, 5.0000000E-002, 6.0000000E-002, 7.0000000E-002, 8.0000000E-002, 9.0000000E-002, 1.0000000E-001, 1.1000000E-001, 1.2000000E-001, 1.3000000E-001, 1.4000000E-001, 1.5000000E-001, 1.6000000E-001, 1.7000000E-001, 1.8000000E-001, 1.9000000E-001, 2.0000000E-001, 2.1000000E-001, 2.2000000E-001, 2.3000000E-001, 2.4000000E-001, 2.5000000E-001, 2.6000000E-001, 2.7000000E-001, 2.8000000E-001, 2.9000000E-001, 3.0000000E-001, 3.1000000E-001, 3.2000000E-001, 3.3000000E-001, 3.4000000E-001, 3.5000000E-001, 3.6000000E-001, 3.7000000E-001, 3.8000000E-001, 3.9000000E-001, 4.0000000E-001, 6.5645645E+001, 6.5917102E+001, 6.6762073E+001, 6.8281494E+001, 7.0672963E+001, 7.4250371E+001, 7.9269613E+001, 8.5401336E+001, 9.2039679E+001, 9.8924679E+001, 1.0599233E+002, 1.1323117E+002, 1.2064394E+002, 1.2823722E+002, 1.3601874E+002, 1.4399659E+002, 1.5217908E+002, 1.6057465E+002, 1.6919188E+002, 1.7803950E+002, 1.8712639E+002, 1.9646161E+002, 2.0605444E+002, 2.1591443E+002, 2.2605153E+002, 2.3647631E+002, 2.4720040E+002, 2.5823748E+002, 2.6960509E+002, 2.8132831E+002, 2.9344639E+002, 3.0602225E+002, 3.1914330E+002, 3.3283961E+002, 3.4653359E+002, 3.5816883E+002, 3.6634631E+002, 3.7167588E+002, 3.7500193E+002, 3.7683299E+002, 3.7741865E+002
